333  [main] DEBUG o.s.b.l.ClasspathLoggingApplicationListener - Application started with classpath: [file:/E:/EclipsePro/SpringBootDemo/webModule/target/classes/, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/boot/spring-boot-starter-web/1.5.3.RELEASE/spring-boot-starter-web-1.5.3.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/boot/spring-boot-starter/1.5.3.RELEASE/spring-boot-starter-1.5.3.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/boot/spring-boot/1.5.3.RELEASE/spring-boot-1.5.3.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/boot/spring-boot-autoconfigure/1.5.3.RELEASE/spring-boot-autoconfigure-1.5.3.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/boot/spring-boot-starter-logging/1.5.3.RELEASE/spring-boot-starter-logging-1.5.3.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/ch/qos/logback/logback-classic/1.1.11/logback-classic-1.1.11.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/ch/qos/logback/logback-core/1.1.11/logback-core-1.1.11.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/slf4j/jcl-over-slf4j/1.7.25/jcl-over-slf4j-1.7.25.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/slf4j/jul-to-slf4j/1.7.25/jul-to-slf4j-1.7.25.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/slf4j/log4j-over-slf4j/1.7.25/log4j-over-slf4j-1.7.25.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/spring-core/4.3.8.RELEASE/spring-core-4.3.8.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/yaml/snakeyaml/1.17/snakeyaml-1.17.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/boot/spring-boot-starter-tomcat/1.5.3.RELEASE/spring-boot-starter-tomcat-1.5.3.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/apache/tomcat/embed/tomcat-embed-core/8.5.14/tomcat-embed-core-8.5.14.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/apache/tomcat/embed/tomcat-embed-el/8.5.14/tomcat-embed-el-8.5.14.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/apache/tomcat/embed/tomcat-embed-websocket/8.5.14/tomcat-embed-websocket-8.5.14.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/hibernate/hibernate-validator/5.3.5.Final/hibernate-validator-5.3.5.Final.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/javax/validation/validation-api/1.1.0.Final/validation-api-1.1.0.Final.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/jboss/logging/jboss-logging/3.3.1.Final/jboss-logging-3.3.1.Final.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/com/fasterxml/classmate/1.3.3/classmate-1.3.3.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/com/fasterxml/jackson/core/jackson-databind/2.8.8/jackson-databind-2.8.8.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/com/fasterxml/jackson/core/jackson-annotations/2.8.0/jackson-annotations-2.8.0.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/com/fasterxml/jackson/core/jackson-core/2.8.8/jackson-core-2.8.8.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/spring-web/4.3.8.RELEASE/spring-web-4.3.8.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/spring-aop/4.3.8.RELEASE/spring-aop-4.3.8.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/spring-beans/4.3.8.RELEASE/spring-beans-4.3.8.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/spring-context/4.3.8.RELEASE/spring-context-4.3.8.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/spring-webmvc/4.3.8.RELEASE/spring-webmvc-4.3.8.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/spring-expression/4.3.8.RELEASE/spring-expression-4.3.8.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/springloaded/1.2.7.RELEASE/springloaded-1.2.7.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/boot/spring-boot-starter-actuator/1.5.3.RELEASE/spring-boot-starter-actuator-1.5.3.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/boot/spring-boot-actuator/1.5.3.RELEASE/spring-boot-actuator-1.5.3.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/com/alibaba/druid/1.1.0/druid-1.1.0.jar, file:/C:/java/jdk1.8.0_101/lib/jconsole.jar, file:/C:/java/jdk1.8.0_101/lib/tools.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/mybatis/spring/boot/mybatis-spring-boot-starter/1.1.1/mybatis-spring-boot-starter-1.1.1.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/mybatis/spring/boot/mybatis-spring-boot-autoconfigure/1.1.1/mybatis-spring-boot-autoconfigure-1.1.1.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/mybatis/mybatis/3.4.0/mybatis-3.4.0.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/mybatis/mybatis-spring/1.3.0/mybatis-spring-1.3.0.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/boot/spring-boot-starter-jdbc/1.5.3.RELEASE/spring-boot-starter-jdbc-1.5.3.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/apache/tomcat/tomcat-jdbc/8.5.14/tomcat-jdbc-8.5.14.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/apache/tomcat/tomcat-juli/8.5.14/tomcat-juli-8.5.14.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/spring-jdbc/4.3.8.RELEASE/spring-jdbc-4.3.8.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/spring-tx/4.3.8.RELEASE/spring-tx-4.3.8.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/com/oracle/ojdbc6/11.2.0.1.0/ojdbc6-11.2.0.1.0.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/apache/shiro/shiro-core/1.2.4/shiro-core-1.2.4.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/slf4j/slf4j-api/1.7.25/slf4j-api-1.7.25.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/commons-beanutils/commons-beanutils/1.9.3/commons-beanutils-1.9.3.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/commons-collections/commons-collections/3.2.2/commons-collections-3.2.2.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/apache/shiro/shiro-web/1.2.4/shiro-web-1.2.4.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/apache/shiro/shiro-spring/1.2.4/shiro-spring-1.2.4.jar]
2735 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Autowiring by type from bean name 'org.springframework.boot.autoconfigure.jackson.JacksonAutoConfiguration$JacksonObjectMapperBuilderConfiguration' via constructor to bean named 'spring.jackson-org.springframework.boot.autoconfigure.jackson.JacksonProperties'
2735 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Autowiring by type from bean name 'org.springframework.boot.autoconfigure.jackson.JacksonAutoConfiguration$JacksonObjectMapperBuilderConfiguration' via constructor to bean named 'standardJacksonObjectMapperBuilderCustomizer'
2735 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Eagerly caching bean 'org.springframework.boot.autoconfigure.jackson.JacksonAutoConfiguration$JacksonObjectMapperBuilderConfiguration' to allow for resolving potential circular references
2737 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2738 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Finished creating instance of bean 'org.springframework.boot.autoconfigure.jackson.JacksonAutoConfiguration$JacksonObjectMapperBuilderConfiguration'
2738 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating shared instance of singleton bean 'jacksonObjectMapperBuilder'
2738 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating instance of bean 'jacksonObjectMapperBuilder'
2738 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.jackson.JacksonAutoConfiguration$JacksonObjectMapperBuilderConfiguration'
2739 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'standardJacksonObjectMapperBuilderCustomizer'
2739 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Autowiring by type from bean name 'jacksonObjectMapperBuilder' via factory method to bean named 'standardJacksonObjectMapperBuilderCustomizer'
2741 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating shared instance of singleton bean 'jsonComponentModule'
2741 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating instance of bean 'jsonComponentModule'
2742 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating shared instance of singleton bean 'org.springframework.boot.autoconfigure.jackson.JacksonAutoConfiguration'
2742 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating instance of bean 'org.springframework.boot.autoconfigure.jackson.JacksonAutoConfiguration'
2742 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Eagerly caching bean 'org.springframework.boot.autoconfigure.jackson.JacksonAutoConfiguration' to allow for resolving potential circular references
2744 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2744 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Finished creating instance of bean 'org.springframework.boot.autoconfigure.jackson.JacksonAutoConfiguration'
2747 [main] DEBUG o.s.c.a.CommonAnnotationBeanPostProcessor - Found init method on class [org.springframework.boot.jackson.JsonComponentModule]: public void org.springframework.boot.jackson.JsonComponentModule.registerJsonComponents()
2749 [main] DEBUG o.s.c.a.CommonAnnotationBeanPostProcessor - Registered init method on class [org.springframework.boot.jackson.JsonComponentModule]: org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleElement@65126ba1
2749 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Eagerly caching bean 'jsonComponentModule' to allow for resolving potential circular references
2753 [main] DEBUG o.s.c.a.CommonAnnotationBeanPostProcessor - Invoking init method on bean 'jsonComponentModule': public void org.springframework.boot.jackson.JsonComponentModule.registerJsonComponents()
2762 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2762 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Finished creating instance of bean 'jsonComponentModule'
2763 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Eagerly caching bean 'jacksonObjectMapperBuilder' to allow for resolving potential circular references
2764 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2764 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Finished creating instance of bean 'jacksonObjectMapperBuilder'
2765 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating shared instance of singleton bean 'org.springframework.boot.autoconfigure.jackson.JacksonAutoConfiguration$JacksonObjectMapperConfiguration'
2765 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating instance of bean 'org.springframework.boot.autoconfigure.jackson.JacksonAutoConfiguration$JacksonObjectMapperConfiguration'
2765 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Eagerly caching bean 'org.springframework.boot.autoconfigure.jackson.JacksonAutoConfiguration$JacksonObjectMapperConfiguration' to allow for resolving potential circular references
2767 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2767 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Finished creating instance of bean 'org.springframework.boot.autoconfigure.jackson.JacksonAutoConfiguration$JacksonObjectMapperConfiguration'
2767 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating shared instance of singleton bean 'jacksonObjectMapper'
2767 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating instance of bean 'jacksonObjectMapper'
2767 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.jackson.JacksonAutoConfiguration$JacksonObjectMapperConfiguration'
2768 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'jacksonObjectMapperBuilder'
2768 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Autowiring by type from bean name 'jacksonObjectMapper' via factory method to bean named 'jacksonObjectMapperBuilder'
2778 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Eagerly caching bean 'jacksonObjectMapper' to allow for resolving potential circular references
2783 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2786 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Finished creating instance of bean 'jacksonObjectMapper'
2786 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.jackson.JacksonAutoConfiguration'
2786 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'jsonComponentModule'
2786 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.websocket.WebSocketAutoConfiguration$TomcatWebSocketConfiguration'
2786 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'websocketContainerCustomizer'
2786 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating shared instance of singleton bean 'org.springframework.boot.autoconfigure.websocket.WebSocketAutoConfiguration'
2786 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating instance of bean 'org.springframework.boot.autoconfigure.websocket.WebSocketAutoConfiguration'
2786 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Eagerly caching bean 'org.springframework.boot.autoconfigure.websocket.WebSocketAutoConfiguration' to allow for resolving potential circular references
2788 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2788 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Finished creating instance of bean 'org.springframework.boot.autoconfigure.websocket.WebSocketAutoConfiguration'
2788 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.web.EmbeddedServletContainerAutoConfiguration$EmbeddedTomcat'
2788 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'tomcatEmbeddedServletContainerFactory'
2788 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating shared instance of singleton bean 'org.springframework.boot.autoconfigure.web.EmbeddedServletContainerAutoConfiguration'
2788 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating instance of bean 'org.springframework.boot.autoconfigure.web.EmbeddedServletContainerAutoConfiguration'
2788 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Eagerly caching bean 'org.springframework.boot.autoconfigure.web.EmbeddedServletContainerAutoConfiguration' to allow for resolving potential circular references
2790 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2790 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Finished creating instance of bean 'org.springframework.boot.autoconfigure.web.EmbeddedServletContainerAutoConfiguration'
2790 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'embeddedServletContainerCustomizerBeanPostProcessor'
2790 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'errorPageRegistrarBeanPostProcessor'
2790 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.web.DispatcherServletAutoConfiguration$DispatcherServletConfiguration'
2790 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'dispatcherServlet'
2790 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'spring.mvc-org.springframework.boot.autoconfigure.web.WebMvcProperties'
2790 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.web.DispatcherServletAutoConfiguration$DispatcherServletRegistrationConfiguration'
2790 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'dispatcherServletRegistration'
2790 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating shared instance of singleton bean 'org.springframework.boot.autoconfigure.web.DispatcherServletAutoConfiguration'
2790 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating instance of bean 'org.springframework.boot.autoconfigure.web.DispatcherServletAutoConfiguration'
2790 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Eagerly caching bean 'org.springframework.boot.autoconfigure.web.DispatcherServletAutoConfiguration' to allow for resolving potential circular references
2791 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2792 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Finished creating instance of bean 'org.springframework.boot.autoconfigure.web.DispatcherServletAutoConfiguration'
2792 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating shared instance of singleton bean 'org.springframework.boot.autoconfigure.validation.DefaultValidatorConfiguration'
2792 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating instance of bean 'org.springframework.boot.autoconfigure.validation.DefaultValidatorConfiguration'
2792 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Eagerly caching bean 'org.springframework.boot.autoconfigure.validation.DefaultValidatorConfiguration' to allow for resolving potential circular references
2793 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2793 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Finished creating instance of bean 'org.springframework.boot.autoconfigure.validation.DefaultValidatorConfiguration'
2793 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'defaultValidator'
2793 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating shared instance of singleton bean 'org.springframework.boot.autoconfigure.validation.Jsr303ValidatorAdapterConfiguration'
2793 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating instance of bean 'org.springframework.boot.autoconfigure.validation.Jsr303ValidatorAdapterConfiguration'
2794 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Eagerly caching bean 'org.springframework.boot.autoconfigure.validation.Jsr303ValidatorAdapterConfiguration' to allow for resolving potential circular references
2795 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2795 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Finished creating instance of bean 'org.springframework.boot.autoconfigure.validation.Jsr303ValidatorAdapterConfiguration'
2795 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating shared instance of singleton bean 'org.springframework.boot.autoconfigure.validation.ValidationAutoConfiguration'
2795 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating instance of bean 'org.springframework.boot.autoconfigure.validation.ValidationAutoConfiguration'
2796 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Eagerly caching bean 'org.springframework.boot.autoconfigure.validation.ValidationAutoConfiguration' to allow for resolving potential circular references
2797 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2797 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Finished creating instance of bean 'org.springframework.boot.autoconfigure.validation.ValidationAutoConfiguration'
2797 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'methodValidationPostProcessor'
2797 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating shared instance of singleton bean 'org.springframework.boot.autoconfigure.web.ErrorMvcAutoConfiguration$WhitelabelErrorViewConfiguration'
2797 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating instance of bean 'org.springframework.boot.autoconfigure.web.ErrorMvcAutoConfiguration$WhitelabelErrorViewConfiguration'
2799 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Eagerly caching bean 'org.springframework.boot.autoconfigure.web.ErrorMvcAutoConfiguration$WhitelabelErrorViewConfiguration' to allow for resolving potential circular references
2800 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2801 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Finished creating instance of bean 'org.springframework.boot.autoconfigure.web.ErrorMvcAutoConfiguration$WhitelabelErrorViewConfiguration'
2801 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating shared instance of singleton bean 'error'
2801 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating instance of bean 'error'
2801 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.web.ErrorMvcAutoConfiguration$WhitelabelErrorViewConfiguration'
2802 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Eagerly caching bean 'error' to allow for resolving potential circular references
2803 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2804 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Finished creating instance of bean 'error'
2804 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating shared instance of singleton bean 'beanNameViewResolver'
2804 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating instance of bean 'beanNameViewResolver'
2804 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.web.ErrorMvcAutoConfiguration$WhitelabelErrorViewConfiguration'
2804 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Eagerly caching bean 'beanNameViewResolver' to allow for resolving potential circular references
2807 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2807 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Finished creating instance of bean 'beanNameViewResolver'
2807 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.web.ErrorMvcAutoConfiguration$DefaultErrorViewResolverConfiguration'
2807 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'conventionErrorViewResolver'
2808 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.web.ErrorMvcAutoConfiguration'
2808 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'errorAttributes'
2808 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating shared instance of singleton bean 'basicErrorController'
2808 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating instance of bean 'basicErrorController'
2808 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.web.ErrorMvcAutoConfiguration'
2809 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'errorAttributes'
2809 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Autowiring by type from bean name 'basicErrorController' via factory method to bean named 'errorAttributes'
2810 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Eagerly caching bean 'basicErrorController' to allow for resolving potential circular references
2812 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2812 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Finished creating instance of bean 'basicErrorController'
2812 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'errorPageCustomizer'
2812 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'preserveErrorControllerTargetClassPostProcessor'
2812 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'spring.resources-org.springframework.boot.autoconfigure.web.ResourceProperties'
2812 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating shared instance of singleton bean 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$EnableWebMvcConfiguration'
2812 [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Creating instance of bean 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$EnableWebMvcConfiguration'
2812 [main] DEBUG o.s.c.LocalVariableTableParameterNameDiscoverer - Cannot find '.class' file for class [class org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$EnableWebMvcConfiguration$$EnhancerBySpringCGLIB$$67a82635] - unable to determine constructor/method parameter names
